"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"5664","Et Tu #lynnfield: Swastika at school shows tensions in new Trump era https://t.co/hDdzYkahBv via @BostonGlobe #maedu",FALSE,0,NA,2017-01-28 15:05:03,FALSE,NA,"825359038263201792",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","MalkaAliza",0,FALSE,FALSE,NA,NA
"5665","RT @ChrisRBarron: Today President Trump signed an executive order explicitly protecting gay people. The lying left can admit they were wron<U+2026>",FALSE,0,NA,2017-01-28 15:05:03,FALSE,NA,"825359038250643457",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WendyHaring",380,TRUE,FALSE,NA,NA
"5666","RT @iran_policy: #TheresaMay Warns Donald #Trump About '#Iran's Malign Influence'. https://t.co/ncEEhKgbun https://t.co/4IRLWdZEw3",FALSE,0,NA,2017-01-28 15:05:03,FALSE,NA,"825359038154158081",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","abanazeet",68,TRUE,FALSE,NA,NA
"5667","RT @rey_z: I've talked many times about how diagnosing Trump with a personality disorder is 1. ableist 2. a useless tactic for dealing with<U+2026>",FALSE,0,NA,2017-01-28 15:05:03,FALSE,NA,"825359038120599552",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CrankyEthicist",19,TRUE,FALSE,NA,NA
"5668","RT @GeorgeTakei: The 9/11 attackers were from Saudi Arabia, Egypt &amp; UAE--not the 7 nations in the immigration ban. These all do have Trump<U+2026>",FALSE,0,NA,2017-01-28 15:05:03,FALSE,NA,"825359038057680896",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","DigitalCheeze",12304,TRUE,FALSE,NA,NA
"5669","RT @mcspocky: Trump's immigration ban just happens to miss countries where Trump has businesses https://t.co/ENYYRHN0B5 https://t.co/XFw7NI<U+2026>",FALSE,0,NA,2017-01-28 15:05:03,FALSE,NA,"825359038024208385",NA,"<a href=""http://bufferapp.com"" rel=""nofollow"">Buffer</a>","WeNeededHillary",157,TRUE,FALSE,NA,NA
"5670","You are spineless to allow this. Either that or Trump must really have some nasty dirt on you. https://t.co/A2MvS8n5rE",FALSE,0,NA,2017-01-28 15:05:03,FALSE,NA,"825359037982126084",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","tfoil2",0,FALSE,FALSE,NA,NA
"5671","RT @JuddLegum: New Trump national security adviser pled guilty to gun charge, will be sentenced Feb 3 https://t.co/xf0uTK1fsv https://t.co/<U+2026>",FALSE,0,NA,2017-01-28 15:05:03,FALSE,NA,"825359037898293249",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ann6217",550,TRUE,FALSE,NA,NA
"5672","RT @GeorgMir: I<U+2019>ll leave this here, no RTs unless you want to anger @realDonaldTrump ofc #trump #TheResistance (shared by Andrea Maria Dusl<U+2026>",FALSE,0,NA,2017-01-28 15:05:03,FALSE,NA,"825359037860560898",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","hedgehogkibble",38,TRUE,FALSE,NA,NA
"5673","Good luck. Let's see how the judicial process goes<U+26A1><U+FE0F> <U+201C>Muslim leaders to file lawsuit against Trump's refugee ban<U+201D>

https://t.co/iV7EYsqKqq",FALSE,3,NA,2017-01-28 15:05:03,FALSE,NA,"825359037789327360",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","raehanbobby",0,FALSE,FALSE,NA,NA
"5674","La amenaza de Trump de poner arancel de 20% https://t.co/hwTf92A5pU",FALSE,0,NA,2017-01-28 15:05:03,FALSE,NA,"825359037734776832",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","CAMPESINOLAMIRA",0,FALSE,FALSE,NA,NA
"5675","RT @YourAnonNews: Also remember this.  People who voted for Trump are also going to be hurt by him. We need everyone. Everyone is in this t<U+2026>",FALSE,0,NA,2017-01-28 15:05:03,FALSE,NA,"825359037638270977",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Anggonzalez250",399,TRUE,FALSE,NA,NA
"5676","RT @BraddJaffy: <U+201C>None of those countries are on Mr. Trump<U+2019>s visa ban list.<U+201D> https://t.co/xc2Fx1bW7D https://t.co/0NNFYTlaLA",FALSE,0,NA,2017-01-28 15:05:03,FALSE,NA,"825359037529255941",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Shalisa_Renee",44,TRUE,FALSE,NA,NA
"5677","RT @MADE__USA: #TrumpLove I love all Trump supporters #ThankYou for Voting Trump to #MAGA #MakeAmericaGreatAgain #TrumpUSA #Trump45 https:/<U+2026>",FALSE,0,NA,2017-01-28 15:05:03,FALSE,NA,"825359037529219072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StephenCox65",64,TRUE,FALSE,NA,NA
"5678","RT @sinKEVitch: Trump's tie-taping is a microcosm of everything he is: a cheap &amp; feeble facade destroyed by a slight gust of reality https:<U+2026>",FALSE,0,NA,2017-01-28 15:05:03,FALSE,NA,"825359037525008386",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BigMcLargeHuge",140,TRUE,FALSE,NA,NA
"5679","Daily Cartoon: Thursday, January 19th https://t.co/iODsbe5XaU",FALSE,1,NA,2017-01-28 15:05:03,FALSE,NA,"825359037520818176",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","KimStiefel79",0,FALSE,FALSE,NA,NA
"5680","RT @BraddJaffy: <U+201C>None of those countries are on Mr. Trump<U+2019>s visa ban list.<U+201D> https://t.co/xc2Fx1bW7D https://t.co/0NNFYTlaLA",FALSE,0,NA,2017-01-28 15:05:03,FALSE,NA,"825359037290143745",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chrisfontaine_",44,TRUE,FALSE,NA,NA
"5681","RT @business: Trump Hotels will triple locations in U.S. expansion, CEO says https://t.co/S1TZsmaYQL https://t.co/brWBdauvut",FALSE,0,NA,2017-01-28 15:05:03,FALSE,NA,"825359037189541888",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CarmenRaye",1198,TRUE,FALSE,NA,NA
"5682","RT @IMPL0RABLE: #TheResistance

Fact Check: President Trump<U+2019>s First Week https://t.co/HAwuTcnXXg",FALSE,0,NA,2017-01-28 15:05:03,FALSE,NA,"825359037139185666",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TottenBill",29,TRUE,FALSE,NA,NA
"5683","RT @jess_mc: Not coming to terms with our history brought us Trump: racism entrenched in our economy, our voting practices, our national id<U+2026>",FALSE,0,NA,2017-01-28 15:05:03,FALSE,NA,"825359037130747905",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thesadheight",36,TRUE,FALSE,NA,NA
"5684","Ah...really? #Trump #Pence #BendingOver https://t.co/JS5d5vtu7k",FALSE,4,NA,2017-01-28 15:05:03,FALSE,NA,"825359037051068417",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pascalmeier74",1,FALSE,FALSE,NA,NA
"5685","RT @AJEnglish: Donald Trump closes borders to refugees. Share your Qs abt the executive order on immigration #AJNewsGrid https://t.co/pw3fz<U+2026>",FALSE,0,NA,2017-01-28 15:05:03,FALSE,NA,"825359037025939456",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hassie_Bee",15,TRUE,FALSE,NA,NA
"5686","RT @jenarovillamil: Ante la ausencia de mensaje claro de @EPN a la naci<U+00F3>n #Slim y #LopezObrador, las ant<U+00ED>podas, dan sus posiciones frente a<U+2026>",FALSE,0,NA,2017-01-28 15:05:03,FALSE,NA,"825359036979826688",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mtzpantiga",72,TRUE,FALSE,NA,NA
"5687","RT @ReutersPolitics: Qatar Airways issues advisory for U.S.-bound travelers from banned countries https://t.co/2rZvZPODxM https://t.co/HApB<U+2026>",FALSE,0,NA,2017-01-28 15:05:03,FALSE,NA,"825359036967165952",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","stillngam",15,TRUE,FALSE,NA,NA
"5688","A Trump supporter was charged with voting twice. Her lawyer says she... https://t.co/av70A98Oo7 by #washingtonpost via @c0nvey",FALSE,0,NA,2017-01-28 15:05:03,FALSE,NA,"825359036929433600",NA,"<a href=""http://linkis.com"" rel=""nofollow"">Put your button on any page! </a>","azogudu",0,FALSE,FALSE,NA,NA
"5689","Give me your tired, your poor, Your huddled masses yearning to breathe free...Guess not                            https://t.co/R7DvVevAY4",FALSE,0,NA,2017-01-28 15:05:03,FALSE,NA,"825359036904304641",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TonyKocanda",0,FALSE,FALSE,NA,NA
"5690","Los q matan mujeres a pedradas piden a Trump respetar los derechos humanos. https://t.co/e0gZ8Up8Nr",FALSE,1,NA,2017-01-28 15:05:03,FALSE,NA,"825359036799397888",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","grazianopascale",1,FALSE,FALSE,NA,NA
"5691","RT @TiffyMichy: Trump is going to have us in a bunch of shit! Smh!",FALSE,0,NA,2017-01-28 15:05:03,FALSE,NA,"825359036791009280",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","YourCupofShanTi",1,TRUE,FALSE,NA,NA
"5692","RT @amyharvard_: Breaking: The Council of American Islamic Relations just announced they're filing a lawsuit against Trump's #MuslimBan exe<U+2026>",FALSE,0,NA,2017-01-28 15:05:03,FALSE,NA,"825359036732276737",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","KyraEdwards13",7874,TRUE,FALSE,NA,NA
"5693","Socialists retweeting sexual cartoons/memes about Trump and Mays ""special relationship"" should really have a look at themselves",FALSE,5,NA,2017-01-28 15:05:03,FALSE,NA,"825359036463927297",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","communick",0,FALSE,FALSE,NA,NA
"5694","RT @IndyUSA: Iraqi refugee targeted for helping US military detained at JFK airport due to Trump immigration ban https://t.co/qvWJ566V4P ht<U+2026>",FALSE,0,NA,2017-01-28 15:05:03,FALSE,NA,"825359036354850818",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","multitain",26,TRUE,FALSE,NA,NA
"5695","Trump sparks fears of war on science https://t.co/gZW9j2otxM. WAY TOO MUCH MONEY SPENT BY EPA-GLOBAL TEMPERATURE CYCLES BEEN AROUND FOREVER",FALSE,0,NA,2017-01-28 15:05:03,FALSE,NA,"825359036338020358",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ringofbrightwa2",0,FALSE,FALSE,NA,NA
"5696","RT @MekhlaRai: Trump wants to ban Muslims to protect Americans from terrorism yet gun violence has killed more people in the US than terror<U+2026>",FALSE,0,NA,2017-01-28 15:05:03,FALSE,NA,"825359036321259524",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","pasha_mcguigan",2609,TRUE,FALSE,NA,NA
"5697","RT @AzoteCasta: Explicado para que lo entienda todo el mundo, incluso el #GobiernoDeEspa<U+00F1>a 
Gracias @GeneralDavila  https://t.co/W2bqqS2Cvf",FALSE,0,NA,2017-01-28 15:05:03,FALSE,NA,"825359036031889408",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","UCTL_Espla",4,TRUE,FALSE,NA,NA
"5698","RT @Hussainipower: <U+0627><U+0645><U+0631><U+06CC><U+06A9><U+06C1> <U+0645><U+0635><U+0631> <U+062A><U+0639><U+0644><U+0642><U+0627><U+062A> <U+06A9><U+0627> <U+0646><U+06CC><U+0627> <U+062F><U+0648><U+0631><U+060C> <U+0633><U+0639><U+0648><U+062F><U+06CC><U+06C1> <U+06A9><U+06CC><U+0644><U+06CC><U+06D2> <U+0628><U+0627><U+0639><U+062B> <U+067E><U+0631><U+06CC><U+0634><U+0627><U+0646><U+06CC>
https://t.co/8llRTpKpv5
#America #<U+0645><U+0635><U+0631> #Egypt #Saudia #<U+0633><U+0639><U+0648><U+062F><U+06CC><U+06C1> htt<U+2026>",FALSE,0,NA,2017-01-28 15:05:03,FALSE,NA,"825359035989970945",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SNA110",4,TRUE,FALSE,NA,NA
"5699","RT @FightNowAmerica: National security is more important than bleeding hearts. #MuslimBan 

The Trump War
Dick Cheney https://t.co/wx5PpBlx<U+2026>",FALSE,0,NA,2017-01-28 15:05:03,FALSE,NA,"825359035960586241",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","not10AJ",184,TRUE,FALSE,NA,NA
"5700","RT @BeauWillimon: 1. Trump's #MuslimBan is against the law. The 1965 Immigration &amp; Naturalization Act eliminated national origins as a basi<U+2026>",FALSE,0,NA,2017-01-28 15:05:03,FALSE,NA,"825359035704545280",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","olive_winebomb",916,TRUE,FALSE,NA,NA
"5701","RT @thehill: Trump's Holocaust Remembrance Day statement doesn't mention Jews: https://t.co/FNTwvA0nzd https://t.co/nEfVFN2LFL",FALSE,0,NA,2017-01-28 15:05:03,FALSE,NA,"825359035666931713",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ashtonblake2997",78,TRUE,FALSE,NA,NA
"5702","@guardian Trump's action is being denounced by all the Usual Suspects - a very good sign, proving him to have got it just right.",FALSE,0,"guardian",2017-01-28 15:05:03,FALSE,"825339216578101248","825359035591491584","87818409","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Buck321Tony",0,FALSE,FALSE,NA,NA
"5703","RT @AndDube: They are blocking green card holders. 
They are blocking green card holders. 
They are blocking green card holders. 
https://t<U+2026>",FALSE,0,NA,2017-01-28 15:05:03,FALSE,NA,"825359035490848769",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AnnieBBarks",450,TRUE,FALSE,NA,NA
"5704","#ItWasSoAwesomeWhen I saw all D libtards wet their panties whn killary lost N my President Trump WON!!! their emotional incontinence is fun!",FALSE,1,NA,2017-01-28 15:05:03,FALSE,NA,"825359035482382336",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LOVEPOTUSTRUMP",0,FALSE,FALSE,NA,NA
"5705","RT @tayfeh: Called Delta airlines, told the lady about my story. I was very angry. She apologized for Trump. Then cried.
I was not angry an<U+2026>",FALSE,0,NA,2017-01-28 15:05:03,FALSE,NA,"825359035469819906",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Belothie",716,TRUE,FALSE,NA,NA
"5706","RT @NewYorker: Donald Trump<U+2019>s lies, and his urge to tell them, are pure Big Brother crude, @adamgopnik writes: https://t.co/AklOW2X3Mx http<U+2026>",FALSE,0,NA,2017-01-28 15:05:03,FALSE,NA,"825359035390115844",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LauriDonahue",217,TRUE,FALSE,NA,NA
"5707","Mark my words, other countries will begin closing their borders to US travelers in response to Trump's policies.",FALSE,0,NA,2017-01-28 15:05:03,FALSE,NA,"825359035352363008",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PhilipEastman",0,FALSE,FALSE,NA,NA
"5708","UNITED STATES OF AMERICA  = DONALD TRUMP ... https://t.co/naIIGKd5jY",FALSE,0,NA,2017-01-28 15:05:03,FALSE,NA,"825359035117469698",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","JPHaukkavaara",0,FALSE,FALSE,NA,NA
"5709","RT @HuffingtonPost: Chuck Schumer will vote against Trump's education nominee <U+27A1><U+FE0F> 
by @lbarronlopez https://t.co/oY4KqDUKZE https://t.co/U7f<U+2026>",FALSE,0,NA,2017-01-28 15:05:03,FALSE,NA,"825359035071344640",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Phoenix_flair",589,TRUE,FALSE,NA,NA
"5710","RT @GeorgeTakei: The 9/11 attackers were from Saudi Arabia, Egypt &amp; UAE--not the 7 nations in the immigration ban. These all do have Trump<U+2026>",FALSE,0,NA,2017-01-28 15:05:03,FALSE,NA,"825359035025260546",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PhDeepthoughts",12304,TRUE,FALSE,NA,NA
"5711","RT @queentrash__: High school teachers: I'm not going to share my political beliefs, it's unprofessional 
College Profs: what is the square<U+2026>",FALSE,0,NA,2017-01-28 15:05:03,FALSE,NA,"825359035004252160",NA,"<a href=""http://mvilla.it/fenix"" rel=""nofollow"">Fenix for Android</a>","CraigBlaylock",88876,TRUE,FALSE,NA,NA
"5712","@realDonaldTrump @nytimes LOL@TRUMP Snorting Cocaine is bad for your Mental Health.Go see a Doctor is my advice.",FALSE,0,"realDonaldTrump",2017-01-28 15:05:03,FALSE,"825328817833123840","825359034987454464","25073877","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","gorehound13",0,FALSE,FALSE,NA,NA
"5713","RT @BeauWillimon: 2. It also eliminated race and ancestry as a criteria for entry. Trump/Bannon have tried to suggest the ban is not discri<U+2026>",FALSE,0,NA,2017-01-28 15:05:03,FALSE,NA,"825359034928754688",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","holdingontogrey",97,TRUE,FALSE,NA,NA
"5714","RT @EricBoehlert: how any Senate Dem, from this day forward, could say he's willing to work w/ Trump is beyond me",FALSE,0,NA,2017-01-28 15:05:03,FALSE,NA,"825359034928689152",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1morevet",338,TRUE,FALSE,NA,NA
"5715","@josecdiez @el_pais @elpais_cultura Ser<U+00E1> de Trump y Clinton https://t.co/Y7pY04IgH6",FALSE,0,"josecdiez",2017-01-28 15:05:03,FALSE,"825353561462693888","825359034899394560","117341231","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","azcarratala",0,FALSE,FALSE,NA,NA
"5716","RT @DavidColeACLU: We'll see you in court, Mr. Trump: @ACLU files suit challenging Executive Order on refugees  https://t.co/IqsqSl4R5y",FALSE,0,NA,2017-01-28 15:05:02,FALSE,NA,"825359034857435136",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ScolesSarah",2055,TRUE,FALSE,NA,NA
"5717","RT @StephenAtHome: Cheer up, Mr. Trump: Your inauguration crowds may not have been huge, but the petition to release your taxes broke the W<U+2026>",FALSE,0,NA,2017-01-28 15:05:02,FALSE,NA,"825359034819674113",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CoreyRedekop",15631,TRUE,FALSE,NA,NA
"5718","RT @IndoUNITE22: Kebijakan Donald Trump Soal Imigran Mulai Memakan Korban https://t.co/nTXa7thpnC https://t.co/ZGUZr8GtWH",FALSE,0,NA,2017-01-28 15:05:02,FALSE,NA,"825359034672766978",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SyamKawan",2,TRUE,FALSE,NA,NA
"5719","RT @Yamiche: The @nytimes response to yet another falsehood from President Trump. https://t.co/4nSQmxQTA4",FALSE,0,NA,2017-01-28 15:05:02,FALSE,NA,"825359034664366081",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pvulgarity",51,TRUE,FALSE,NA,NA
"5720","RT @activist360: Since today's GOP is not a political party, but a white nationalist hate group <U+2014>  lunatic bigot Trump represents them to p<U+2026>",FALSE,0,NA,2017-01-28 15:05:02,FALSE,NA,"825359034664366080",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","kcarroth_carr",358,TRUE,FALSE,NA,NA
"5721","RT @gldbug: CAIR goes right after Trump; announces what it's doing about the new order to halt refugees https://t.co/xhHyXNTw0s Shut down C<U+2026>",FALSE,0,NA,2017-01-28 15:05:02,FALSE,NA,"825359034496778243",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KimKimmwaters",1,TRUE,FALSE,NA,NA
