"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"4850","Is this true? Julie Bishop: ""Australia will support Donald Trump on strong border protection policies"" https://t.co/nh602kn7X8 via @smh",FALSE,0,NA,2017-01-30 08:52:37,FALSE,NA,"825990088744120320",NA,"<a href=""http://linkis.com"" rel=""nofollow"">Put your button on any page! </a>","Lahcenhaddad",0,FALSE,FALSE,NA,NA
"4851","RT @BasicAssMemes: hold on.... donald trump stole his inauguration speech from shrek?? https://t.co/2XoVnmWBfx",FALSE,0,NA,2017-01-30 08:52:37,FALSE,NA,"825990088697982976",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SrslyJurt",192,TRUE,FALSE,NA,NA
"4852","RT @stilgherrian: Turnbull says it is ""not his job"" to comment on Trump's decision. Not even the spine to say <U+201C>Just following orders."" http<U+2026>",FALSE,0,NA,2017-01-30 08:52:37,FALSE,NA,"825990086881783808",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","NewtonMark",7,TRUE,FALSE,NA,NA
"4853","RT @NotAltWorld: It ain't over... Bannon is being added to National Security Council. JCS &amp; Dir of National Intelligence cut https://t.co/6<U+2026>",FALSE,0,NA,2017-01-30 08:52:37,FALSE,NA,"825990086718345220",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","StonZMGMT",2326,TRUE,FALSE,NA,NA
"4854","RT @aliarslan3460: Donald Trump'u tan<U+0131>yan arkada<U+015F> varsa  kendisine s<U+00F6>ylesin ''Mahkemenin verdi<U+011F>i bu karara uymuyorum,sayg<U+0131> da duymuyorum"" d<U+2026>",FALSE,0,NA,2017-01-30 08:52:37,FALSE,NA,"825990086621876224",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","melike1234567",73,TRUE,FALSE,NA,NA
"4855","RT @Daily_Express: Donald Trump SLAMS senators for <U+2018>provoking WORLD WAR 3<U+2019> instead of dealing with immigration &amp; ISIS threat #TrumpBan http<U+2026>",FALSE,0,NA,2017-01-30 08:52:36,FALSE,NA,"825990084574986240",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows</a>","LewtonSerena5",21,TRUE,FALSE,NA,NA
"4856","RT @guardian: Mo Farah calls Trump's travel ban 'ignorant and prejudiced' https://t.co/HPPTPpmCdy",FALSE,0,NA,2017-01-30 08:52:36,FALSE,NA,"825990084373704705",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Rosehannahheat2",92,TRUE,FALSE,NA,NA
"4857","RT @MallowNews: Donald Trump To Hire Dermot Bannon, Claims He's The Only Man Who Can Make People Pay For A Wall They Didn't Want #roomtoimp<U+2026>",FALSE,0,NA,2017-01-30 08:52:36,FALSE,NA,"825990083513896961",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lauraclaffey",769,TRUE,FALSE,NA,NA
"4858","RT @chrissyteigen: Donald Trump is an unwell, evil human being. To the core.",FALSE,0,NA,2017-01-30 08:52:36,FALSE,NA,"825990082557575168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Anything_Pink",56166,TRUE,FALSE,NA,NA
"4859","RT @business: Elon Musk wants your help over Donald Trump's immigration clampdown https://t.co/wkVU4Va1FW https://t.co/TvLAhbJ8GW",FALSE,0,NA,2017-01-30 08:52:36,FALSE,NA,"825990081978712064",NA,"<a href=""http://app.sociabble.com"" rel=""nofollow"">SociabbleApp</a>","GabrielGrosu1",20,TRUE,FALSE,NA,NA
"4860","RT @bbcmundo: <U+00BF>C<U+00F3>mo afecta a Am<U+00E9>rica Latina que Donald Trump retire a Estados Unidos del TPP?
https://t.co/tNmAy5qLrd https://t.co/TlNF9C1b<U+2026>",FALSE,0,NA,2017-01-30 08:52:36,FALSE,NA,"825990081710284800",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tuiteraexitosa",5,TRUE,FALSE,NA,NA
"4861","""Donald Trump... made me an alien"" https://t.co/q2ttXYC4aF via @henryhtapper
A graceful response to a disgraceful Executive Order",FALSE,0,NA,2017-01-30 08:52:36,FALSE,NA,"825990080988856320",NA,"<a href=""http://linkis.com"" rel=""nofollow"">Put your button on any page! </a>","pensionseagull",0,FALSE,FALSE,NA,NA
"4862","RT @mcgregor_ewan: Come on UK. Make a stand here. #nomuslimban https://t.co/Bqf6Y0XRgm",FALSE,0,NA,2017-01-30 08:52:35,FALSE,NA,"825990079348879361",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FoodieDerry",1163,TRUE,FALSE,NA,NA
"4863","US: Faced with protests, Donald Trump insists travel curbs not Muslim ban.. https://t.co/zI1td4iKAo",FALSE,0,NA,2017-01-30 08:52:35,FALSE,NA,"825990079067758592",NA,"<a href=""http://NewsBoss.in"" rel=""nofollow"">NewsBoss.in</a>","NewsBossIndia",0,FALSE,FALSE,NA,NA
"4864","Keith Olbermann: Trump is not of sound mind and must resign https://t.co/YlRMXfvymB # via @HuffPostMedia",FALSE,0,NA,2017-01-30 08:52:34,FALSE,NA,"825990076047962113",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","KristaBradford",0,FALSE,FALSE,NA,NA
"4865","RT @RanaAyyub: Texas Mosque burned. Muslims killed at a Quebec mosque while offering prayers. Is Donald Trump any less of a terrorist ? #Mu<U+2026>",FALSE,0,NA,2017-01-30 08:52:34,FALSE,NA,"825990075376873472",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","spawnoflaurmani",258,TRUE,FALSE,NA,NA
"4866","RT @Isaiahuba: Pro-Donald Trump rally in Nigeria leaves 20dead, many missing: reports https://t.co/h1KSYEWfxS @realDonaldTrump @amnesty #Nn<U+2026>",FALSE,0,NA,2017-01-30 08:52:34,FALSE,NA,"825990075003592704",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EmekaSkd",82,TRUE,FALSE,NA,NA
"4867","RT @Madridiario: .@ManuelaCarmena comienza el Pleno alertando sobre Donald Trump: ""El silencio a veces es culpable""",FALSE,0,NA,2017-01-30 08:52:34,FALSE,NA,"825990074940719104",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","getaparo",3,TRUE,FALSE,NA,NA
"4868","RT @ericgeller: This is BONKERS AF oh my god https://t.co/luMb3mklKu https://t.co/4h8TrDdKt7",FALSE,0,NA,2017-01-30 08:52:34,FALSE,NA,"825990072868732928",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MaysterPenka",3196,TRUE,FALSE,NA,NA
"4869","RT @SheriffClarke: I knew Donald Trump would be a GREAT President. He reached it faster than anticipated however. Damn this is going to be<U+2026>",FALSE,0,NA,2017-01-30 08:52:34,FALSE,NA,"825990072231219200",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","IamSeerious",6073,TRUE,FALSE,NA,NA
"4870","Widerstand im Senat: US-Demokraten wollen Trumps Einreiseverbot kippen https://t.co/tDt54Vad5E via @SPIEGELONLINE",FALSE,0,NA,2017-01-30 08:52:33,FALSE,NA,"825990071786622976",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","mc_ulusoy",0,FALSE,FALSE,NA,NA
"4871","RT @FrankConniff: Donald Trump and Steve Bannon's real agenda couldn't be more obvious if Brad Pitt carved swastikas into their foreheads.",FALSE,0,NA,2017-01-30 08:52:33,FALSE,NA,"825990070758998016",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","TheseLongWars",64,TRUE,FALSE,NA,NA
"4872","Petition: Prevent Donald Trump from making a State Visit to the United Kingdom. https://t.co/2z6WX0Zlbs",FALSE,0,NA,2017-01-30 08:52:33,FALSE,NA,"825990070385532928",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","IsmanorFahmi",0,FALSE,FALSE,NA,NA
"4873","RT @Independent: Holocaust survivors say Donald Trump's refugee ban 'tragically' similar to 1930s https://t.co/oOeRvNASO5",FALSE,0,NA,2017-01-30 08:52:33,FALSE,NA,"825990070071070720",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tatianapadilla",106,TRUE,FALSE,NA,NA
"4874","RT @JJBourdin_RMC: 2e d<U+00E9>bat de #BourdinBDV : Donald Trump va-t-il trop loin ? Votez ! #BourdinDirect",FALSE,0,NA,2017-01-30 08:52:33,FALSE,NA,"825990069303508992",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Break08Stephane",37,TRUE,FALSE,NA,NA
"4875","President Donald Trump<U+2019>s Closest Companion Could Easily Become a Spy https://t.co/WX2CZJIVTh #IBM https://t.co/VnwAKoWfZo",FALSE,1,NA,2017-01-30 08:52:32,FALSE,NA,"825990065906208768",NA,"<a href=""http://trap.it/"" rel=""nofollow"">Trapit - Content Curation Center</a>","rainermueller7",0,FALSE,FALSE,NA,NA
"4876","RT @Bellalindafox: It Took Donald Trump 8 Days To Bring The U.S. To The Brink Of A Constitutional Crisis https://t.co/UNrbHugf6A",FALSE,0,NA,2017-01-30 08:52:32,FALSE,NA,"825990065528647680",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","souzi54",4,TRUE,FALSE,NA,NA
"4877","RT @MallowNews: Donald Trump To Hire Dermot Bannon, Claims He's The Only Man Who Can Make People Pay For A Wall They Didn't Want #roomtoimp<U+2026>",FALSE,0,NA,2017-01-30 08:52:32,FALSE,NA,"825990064308178944",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","conzo73",769,TRUE,FALSE,NA,NA
"4878","RT @BrooklynSpoke: Dems: Wanna get Bannon out? Go on the Sunday shows &amp; say, ""We all know who has the real power in the White House and it<U+2026>",FALSE,0,NA,2017-01-30 08:52:32,FALSE,NA,"825990064215777280",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","sardnas51",11793,TRUE,FALSE,NA,NA
"4879","RT @guardian: Berlin mayor to Donald Trump: 'Don't build this wall' https://t.co/9tVFZN8BcR https://t.co/R8xxQyARYB",FALSE,0,NA,2017-01-30 08:52:32,FALSE,NA,"825990064177963010",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","postofficetruth",1001,TRUE,FALSE,NA,NA
"4880","RT @TelegraphNews: British dual citizens WILL now be allowed to travel to the US after Boris Johnson lobbies Donald Trump<U+00A0> https://t.co/bpi<U+2026>",FALSE,0,NA,2017-01-30 08:52:32,FALSE,NA,"825990063750254592",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stscholasticas",18,TRUE,FALSE,NA,NA
"4881","RT @alihinspain: Gov't on cloud cuckoo:
Huge protest planned as Government refuses to cancel Trump state visit https://t.co/2Euub5G9KV via<U+2026>",FALSE,0,NA,2017-01-30 08:52:31,FALSE,NA,"825990063569899521",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","MalcolmFincken",7,TRUE,FALSE,NA,NA
"4882","RT @skennison: It took Donald Trump eight days to bring the U.S. to the brink of a constitutional crisis https://t.co/pMtVL4mGf8",FALSE,0,NA,2017-01-30 08:52:31,FALSE,NA,"825990062714130433",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","sarojhg",73,TRUE,FALSE,NA,NA
"4883","Petition: Prevent Donald Trump from making a State Visit to the United Kingdom. https://t.co/3l5L1gRUbP",FALSE,0,NA,2017-01-30 08:52:31,FALSE,NA,"825990062286454784",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","CTHECLIFFS",2,FALSE,FALSE,NA,NA
"4884","RT @DavidJo52951945: Should Trump come for a UK State Visit? I say yes,he is a key ally &amp; I don't care what the snowflakes have to say http<U+2026>",FALSE,0,NA,2017-01-30 08:52:31,FALSE,NA,"825990060654866432",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","costajoe40",131,TRUE,FALSE,NA,NA
"4885","Hollywood y Theresa May critican la pol<U+00ED>tica migratoria de Donald Trump https://t.co/H3t5YTAFmR https://t.co/jbDbQ3iizQ",FALSE,0,NA,2017-01-30 08:52:31,FALSE,NA,"825990060189196288",NA,"<a href=""http://www.pulzo.com"" rel=""nofollow"">pulzocol</a>","pulzo",0,FALSE,FALSE,NA,NA
"4886","RT @faznet: Viele Republikaner beunruhigt, wie einsam Trump und sein engster Zirkel ihre Entscheidungen treffen https://t.co/O38LvCU6Em",FALSE,0,NA,2017-01-30 08:52:31,FALSE,NA,"825990059870531584",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dr7jeanne",9,TRUE,FALSE,NA,NA
"4887","RT @Independent: This bizarre tweet from Sean Spicer's personal Twitter is confusing everybody https://t.co/az3NsV2DBc",FALSE,0,NA,2017-01-30 08:52:31,FALSE,NA,"825990059685933056",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AndrewKLAUS",7,TRUE,FALSE,NA,NA
"4888","RT @MeosoFunny: Just remember Democrats, Trump is president because you are such raging assholes that *Donald Trump* seemed like a better c<U+2026>",FALSE,0,NA,2017-01-30 08:52:30,FALSE,NA,"825990059006492673",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Maekuchi",91,TRUE,FALSE,NA,NA
"4889","RT @joncoopertweets: Petition calling for ban on Donald Trump's State visit to UK passes 200,000 in just hours  https://t.co/tjYa4DJN6t",FALSE,0,NA,2017-01-30 08:52:30,FALSE,NA,"825990058750701568",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","YeahItsChloe",251,TRUE,FALSE,NA,NA
"4890","Donald Trump's dad once shared a great piece of advice about how to be successful https://t.co/a52qzqwMQR  @EMInvesting @EricManyara",FALSE,0,NA,2017-01-30 08:52:30,FALSE,NA,"825990058045997056",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","EMInvesting",0,FALSE,FALSE,NA,NA
"4891","RT @AlbaLupusUK: Trump defends 'EXTREME VETTING' executive order and condemns 'Muslim Ban' accusations https://t.co/ElWUTdERW0",FALSE,0,NA,2017-01-30 08:52:30,FALSE,NA,"825990056850624512",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","theXchelseaXmod",2,TRUE,FALSE,NA,NA
"4892","This is how the media should be covering Donald Trump or not... https://t.co/o5rwISRdeY",FALSE,2,NA,2017-01-30 08:52:29,FALSE,NA,"825990054887645185",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","WOMEN4ACAUSE",0,FALSE,FALSE,NA,NA
"4893","#7: Donald Trump &amp; Mike Pence - Election Night in New York City 8x10 Photo          https://t.co/spKUn2W5so",FALSE,1,NA,2017-01-30 08:52:29,FALSE,NA,"825990054858338304",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","happyvoice927",0,FALSE,FALSE,NA,NA
"4894","Petition: Prevent Donald Trump from making a State Visit to the United Kingdom. https://t.co/tKSE8SpyXH",FALSE,1,NA,2017-01-30 08:52:29,FALSE,NA,"825990054711549952",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","MFIJake",0,FALSE,FALSE,NA,NA
"4895","RT @SopanDeb: First three paragraphs of this piece: https://t.co/JKKrOTKTKs https://t.co/IHPWtYPGTc",FALSE,0,NA,2017-01-30 08:52:29,FALSE,NA,"825990052400492548",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","StuartDavies",1331,TRUE,FALSE,NA,NA
"4896","RT @JesseYomtov: The National Border Patrol Council endorsed Trump last March and yeah this is making a lot more sense ... https://t.co/INz<U+2026>",FALSE,0,NA,2017-01-30 08:52:29,FALSE,NA,"825990052106735618",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","dartigen",54,TRUE,FALSE,NA,NA
"4897","RT @declanwalsh: Amid global condemnation of Trump's ban, why are leading Muslim-majority nations silent? My take https://t.co/lGEJ0Iiope",FALSE,0,NA,2017-01-30 08:52:29,FALSE,NA,"825990051209297921",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","humayusuf",19,TRUE,FALSE,NA,NA
"4898","Hollywood should apologize Donald J. Trump Now. @ RealDonaldTrump @Hollywood",FALSE,0,NA,2017-01-30 08:52:28,FALSE,NA,"825990050554986496",NA,"<a href=""http://www.nfctasklauncher.com"" rel=""nofollow"">NFC Task Launcher</a>","Pereira15XXL",0,FALSE,FALSE,NA,NA
"4899","RT @OubieSoori: Dear Donald Trump: A letter from a Syrian refugee https://t.co/5ptpFp78L8",FALSE,0,NA,2017-01-30 08:52:28,FALSE,NA,"825990049720328193",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hoosytweets",53,TRUE,FALSE,NA,NA
"4900","RT @robreiner: Donald Trump put his hand on a bible &amp; swore to uphold the constitution. This is very simple. He hasn't. Congress do your jo<U+2026>",FALSE,0,NA,2017-01-30 08:52:28,FALSE,NA,"825990047123939328",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","wordscout59",11620,TRUE,FALSE,NA,NA
"4901","@Kevin_Maguire Why does Theresa May fall for Donald Trump's tripe? https://t.co/5UeDAMDyTP",FALSE,0,"Kevin_Maguire",2017-01-30 08:52:27,FALSE,NA,"825990046624993281","60886384","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TonyBurke2010",0,FALSE,FALSE,NA,NA
"4902","RT @tqbf: Just a reminder: if DNSSEC became a thing, Donald Trump would control the TLS keys for .COM.",FALSE,0,NA,2017-01-30 08:52:27,FALSE,NA,"825990046037790724",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cschieken",23,TRUE,FALSE,NA,NA
"4903","RT @spearsden: <U+30C8><U+30E9><U+30F3><U+30D7><U+8A9E><U+6CD5><U+3092><U+3081><U+3050><U+308B><U+3001><U+4E16><U+754C><U+306E><U+7FFB><U+8A33><U+8005><U+306E><U+82E6><U+60A9><U+3002><U+300C><U+305D><U+306E><U+307E><U+307E><U+8A33><U+305B><U+3070><U+3001><U+7406><U+89E3><U+3057><U+304C><U+305F><U+3044><U+3002><U+8A33><U+8005><U+304C><U+6574><U+3048><U+3066><U+3057><U+307E><U+3046><U+3068><U+3001><U+666E><U+901A><U+306E><U+653F><U+6CBB><U+5BB6><U+307F><U+305F><U+3044><U+306B><U+8AA4><U+8A8D><U+3055><U+305B><U+308B><U+300D><U+3068><U+4ECF><U+8A9E><U+8A33><U+8005><U+3002><U+300C><U+77DB><U+76FE><U+3060><U+3089><U+3051><U+306A><U+306E><U+3067><U+3001><U+7FFB><U+8A33><U+304C><U+304A><U+304B><U+3057><U+3044><U+3068><U+7591><U+308F><U+308C><U+308B><U+300D><U+3068><U+72EC><U+8A9E><U+8A33><U+8005><U+3002>https://t.co/mKOfpJeSUY",FALSE,0,NA,2017-01-30 08:52:27,FALSE,NA,"825990045085556736",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","wsplus",838,TRUE,FALSE,NA,NA
"4904","Petition: Prevent Donald Trump from making a State Visit to the United Kingdom. https://t.co/XRIeFTe72E",FALSE,0,NA,2017-01-30 08:52:27,FALSE,NA,"825990043407839232",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","wdspattmuscol",0,FALSE,FALSE,NA,NA
"4905","RT @BettyBowers: Apparently, Donald Trump is devoting his life to getting this one, simple question answered. https://t.co/eibsTPMPJA",FALSE,0,NA,2017-01-30 08:52:26,FALSE,NA,"825990042183036928",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fredagg",5518,TRUE,FALSE,NA,NA
"4906","RT @JesseYomtov: The National Border Patrol Council endorsed Trump last March and yeah this is making a lot more sense ... https://t.co/INz<U+2026>",FALSE,0,NA,2017-01-30 08:52:26,FALSE,NA,"825990042057334784",NA,"<a href=""http://janetter.net/"" rel=""nofollow"">Janetter</a>","michaelk42",54,TRUE,FALSE,NA,NA
"4907","RT @newstrendindia: <U+0905><U+092C> <U+091F><U+094D><U+0930><U+0902><U+092A> <U+090F><U+091A>-1<U+092C><U+0940> <U+0935><U+0940><U+091C><U+093E> <U+0927><U+093E><U+0930><U+0915><U+094B><U+0902> <U+092A><U+0930> <U+0915><U+0930><U+0947><U+0902><U+0917><U+0947> <U+0938><U+0916><U+094D><U+0924><U+0940>, <U+092C><U+0922><U+093C><U+0928><U+0947><U+0935><U+093E><U+0932><U+0940> <U+0939><U+0948> <U+092D><U+093E><U+0930><U+0924><U+0940><U+092F><U+094B><U+0902> <U+0915><U+0940> <U+092E><U+0941><U+0936><U+094D><U+0915><U+093F><U+0932> ! - https://t.co/VwLVdyJ6EO https://t.co/<U+2026>",FALSE,0,NA,2017-01-30 08:52:26,FALSE,NA,"825990041918922752",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nkmishra77",1,TRUE,FALSE,NA,NA
"4908","RT @ELLEmagazine: Julia Louis Dreyfus Impersonates Donald Trump at the SAG Awards https://t.co/WWYtoEXmrf https://t.co/QvIwzWUn1r",FALSE,0,NA,2017-01-30 08:52:26,FALSE,NA,"825990041197563909",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","IsobelAura",6,TRUE,FALSE,NA,NA
"4909","RT @Champagne_Loyal: Do you agree with Donald Trump's #MuslimBan? RT once voted. <ed><U+00A0><U+00BC><ed><U+00B7><U+00BA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8>",FALSE,0,NA,2017-01-30 08:52:26,FALSE,NA,"825990039830159361",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows</a>","CakemanTwit",25,TRUE,FALSE,NA,NA
"4910","""Green card holders won't be hit by Donald Trump's ban, Homeland Security Secretary says <U+2026> https://t.co/WFv3H9kaqs""https://t.co/pektKRqsog",FALSE,0,NA,2017-01-30 08:52:25,FALSE,NA,"825990038471241728",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","market4justice",0,FALSE,FALSE,NA,NA
